851,1606,829,0,3
851,1610,873,3,0
851,1612,829,0,3
851,1614,829,0,3
851,1617,873,3,0
851,1618,829,0,3
851,1620,829,0,3
851,1622,829,0,3
851,1623,829,0,3
851,1624,829,0,3
851,1625,829,0,3
851,1627,873,3,0
851,1628,829,0,3
851,1630,873,3,0
851,1632,873,3,0
851,1633,829,0,3
851,1635,873,3,0
851,1636,829,0,3
851,1639,829,0,3
851,1642,829,0,3
851,1645,829,0,3
851,1647,873,3,0
851,1649,873,3,0
851,1650,829,0,3
851,1651,873,3,0
851,1652,829,0,3
851,1653,873,3,0
851,1655,829,0,3
851,1656,829,0,3
851,1657,829,0,3
851,1662,829,0,3
851,1663,829,0,3
851,1664,829,0,3
851,1665,873,3,0
851,1666,829,0,3
851,1668,873,3,0
851,1670,873,3,0
851,1671,829,0,3
851,1673,873,3,0
851,1675,829,0,3
851,1677,873,3,0
851,1679,873,3,0
851,1680,829,0,3
857,1681,836,2,3
862,1587,884,3,0
862,1593,884,3,0
862,1602,884,3,0
862,1611,884,3,0
862,1616,884,3,0
862,1621,884,3,0
862,1634,840,0,3
862,1638,884,3,0
862,1640,884,3,0
862,1641,884,3,0
862,1643,884,3,0
862,1644,884,3,0
862,1646,884,3,0
862,1648,884,3,0
862,1654,884,3,0
862,1658,884,3,0
862,1659,884,3,0
862,1672,884,3,0
862,1674,884,3,0
862,1678,884,3,0
862,1681,884,3,0
862,1682,884,3,0
863,1585,862,1,2
863,1586,862,1,2
863,1588,862,1,2
863,1590,862,1,2
863,1592,862,1,2
863,1594,862,1,2
863,1595,862,1,2
863,1597,862,1,2
863,1598,862,1,2
863,1599,862,1,2
863,1601,862,1,2
863,1605,862,1,2
863,1606,862,1,2
863,1607,862,1,2
863,1610,862,1,2
863,1612,862,1,2
863,1614,862,1,2
863,1618,862,1,2
863,1620,862,1,2
863,1622,862,1,2
863,1623,862,1,2
863,1624,862,1,2
863,1625,862,1,2
863,1627,862,1,2
863,1628,862,1,2
863,1632,862,1,2
863,1633,862,1,2
863,1635,862,1,2
863,1636,862,1,2
863,1639,862,1,2
863,1642,862,1,2
863,1645,862,1,2
863,1650,862,1,2
863,1651,862,1,2
863,1652,862,1,2
863,1655,862,1,2
863,1656,862,1,2
863,1657,862,1,2
863,1661,862,1,2
863,1662,862,1,2
863,1663,862,1,2
863,1664,862,1,2
863,1665,862,1,2
863,1666,862,1,2
863,1668,862,1,2
863,1669,862,1,2
863,1671,862,1,2
863,1673,862,1,2
863,1675,862,1,2
863,1677,862,1,2
863,1680,862,1,2
863,1683,862,1,2
873,1585,851,0,3
873,1588,851,0,3
873,1592,851,0,3
873,1594,851,0,3
873,1595,851,0,3
873,1597,851,0,3
873,1598,851,0,3
873,1601,895,3,0
873,1605,851,0,3
873,1606,851,0,3
873,1609,895,3,0
873,1610,895,3,0
873,1612,851,0,3
873,1614,851,0,3
873,1618,851,0,3
873,1620,851,0,3
873,1622,851,0,3
873,1623,851,0,3
873,1625,851,0,3
873,1628,851,0,3
873,1629,895,3,0
873,1633,851,0,3
873,1636,851,0,3
873,1639,851,0,3
873,1642,851,0,3
873,1645,851,0,3
873,1649,895,3,0
873,1650,851,0,3
873,1655,851,0,3
873,1656,851,0,3
873,1657,851,0,3
873,1662,851,0,3
873,1663,851,0,3
873,1664,851,0,3
873,1666,851,0,3
873,1668,895,3,0
873,1673,895,3,0
873,1675,851,0,3
873,1680,851,0,3
874,1587,873,1,2
874,1589,873,1,2
874,1593,873,1,2
874,1596,873,1,2
874,1602,873,1,2
874,1604,873,1,2
874,1611,873,1,2
874,1616,873,1,2
874,1621,873,1,2
874,1634,873,1,2
874,1638,873,1,2
874,1640,873,1,2
874,1641,873,1,2
874,1643,873,1,2
874,1644,873,1,2
874,1646,873,1,2
874,1648,873,1,2
874,1654,873,1,2
874,1658,873,1,2
874,1659,873,1,2
874,1660,873,1,2
874,1672,873,1,2
874,1674,873,1,2
874,1676,873,1,2
874,1678,873,1,2
874,1681,873,1,2
874,1682,873,1,2
875,1609,897,3,0
879,1681,858,2,3
880,1670,902,2,0
884,1587,906,3,0
884,1589,862,0,3
884,1593,906,3,0
884,1596,862,0,3
884,1600,906,3,0
884,1602,906,3,0
884,1608,906,3,0
884,1611,906,3,0
884,1616,906,3,0
884,1621,906,3,0
884,1634,862,0,3
884,1638,906,3,0
884,1640,906,3,0
884,1641,906,3,0
884,1643,906,3,0
884,1644,906,3,0
884,1646,906,3,0
884,1648,906,3,0
884,1653,906,3,0
884,1654,906,3,0
884,1658,906,3,0
884,1659,906,3,0
884,1672,906,3,0
884,1674,906,3,0
884,1676,862,0,3
884,1678,906,3,0
884,1681,906,3,0
884,1682,906,3,0
885,1681,907,3,0
886,1681,908,3,0
887,1681,909,3,0
888,1681,910,3,0
889,1681,911,3,0
895,1585,873,0,3
895,1586,873,0,3
895,1588,873,0,3
895,1590,873,0,3
895,1592,873,0,3
895,1594,873,0,3
895,1595,873,0,3
895,1597,873,0,3
895,1598,873,0,3
895,1599,873,0,3
895,1601,917,3,0
895,1603,917,3,0
895,1605,873,0,3
895,1606,873,0,3
895,1607,873,0,3
895,1609,917,3,0
895,1610,917,3,0
895,1612,873,0,3
895,1614,873,0,3
895,1618,873,0,3
895,1620,873,0,3
895,1622,873,0,3
895,1623,873,0,3
895,1624,873,0,3
895,1625,873,0,3
895,1626,917,3,0
895,1627,873,0,3
895,1628,873,0,3
895,1629,917,3,0
895,1630,917,3,0
895,1631,917,3,0
895,1633,873,0,3
895,1636,873,0,3
895,1637,873,0,3
895,1639,873,0,3
895,1642,873,0,3
895,1645,873,0,3
895,1647,873,0,3
895,1649,917,3,0
895,1651,873,0,3
895,1652,873,0,3
895,1655,873,0,3
895,1656,873,0,3
895,1657,873,0,3
895,1661,873,0,3
895,1662,873,0,3
895,1663,873,0,3
895,1664,873,0,3
895,1665,873,0,3
895,1666,873,0,3
895,1668,917,3,0
895,1670,917,3,0
895,1671,873,0,3
895,1673,917,3,0
895,1675,873,0,3
895,1677,873,0,3
895,1679,917,3,0
895,1680,873,0,3
895,1683,873,0,3
896,1653,918,3,0
896,1670,918,3,0
897,1670,919,3,0
898,1670,920,3,0
899,1670,921,3,0
901,1681,880,2,3
902,1670,1670,4,0
906,1593,928,3,0
906,1600,928,3,0
906,1602,928,3,0
906,1608,928,3,0
906,1611,928,3,0
906,1616,928,3,0
906,1621,928,3,0
906,1634,884,0,3
906,1638,928,3,0
906,1640,928,3,0
906,1641,928,3,0
906,1643,928,3,0
906,1646,928,3,0
906,1648,928,3,0
906,1653,928,3,0
906,1654,928,3,0
906,1658,928,3,0
906,1659,928,3,0
906,1672,928,3,0
906,1674,928,3,0
906,1678,928,3,0
906,1682,928,3,0
907,1585,906,1,2
907,1586,906,1,2
907,1588,906,1,2
907,1590,906,1,2
907,1592,906,1,2
907,1594,906,1,2
907,1595,906,1,2
907,1597,906,1,2
907,1598,906,1,2
907,1599,906,1,2
907,1603,906,1,2
907,1605,906,1,2
907,1607,906,1,2
907,1609,906,1,2
907,1610,906,1,2
907,1612,906,1,2
907,1614,906,1,2
907,1615,906,1,2
907,1618,906,1,2
907,1619,906,1,2
907,1620,906,1,2
907,1622,906,1,2
907,1623,906,1,2
907,1624,906,1,2
907,1625,906,1,2
907,1626,906,1,2
907,1627,906,1,2
907,1628,906,1,2
907,1629,906,1,2
907,1630,906,1,2
907,1631,906,1,2
907,1632,906,1,2
907,1633,906,1,2
907,1636,906,1,2
907,1637,906,1,2
907,1639,906,1,2
907,1642,906,1,2
907,1645,906,1,2
907,1649,906,1,2
907,1652,906,1,2
907,1655,906,1,2
907,1656,906,1,2
907,1657,906,1,2
907,1661,906,1,2
907,1662,906,1,2
907,1663,906,1,2
907,1664,906,1,2
907,1665,906,1,2
907,1666,906,1,2
907,1668,906,1,2
907,1669,906,1,2
907,1670,906,1,2
907,1671,906,1,2
907,1673,906,1,2
907,1675,906,1,2
907,1677,906,1,2
907,1679,906,1,2
907,1680,906,1,2
907,1681,908,2,1
907,1683,906,1,2
908,1681,909,2,1
909,1681,910,2,1
910,1681,911,2,1
911,1681,1681,4,0
917,1585,895,0,3
917,1588,895,0,3
917,1590,895,0,3
917,1591,939,3,0
917,1592,895,0,3
917,1594,895,0,3
917,1595,895,0,3
917,1597,895,0,3
917,1598,895,0,3
917,1599,895,0,3
917,1605,895,0,3
917,1607,895,0,3
917,1610,939,3,0
917,1612,895,0,3
917,1614,895,0,3
917,1617,939,3,0
917,1618,895,0,3
917,1620,895,0,3
917,1622,895,0,3
917,1623,895,0,3
917,1624,895,0,3
917,1625,895,0,3
917,1627,895,0,3
917,1628,895,0,3
917,1633,895,0,3
917,1636,895,0,3
917,1637,895,0,3
917,1639,895,0,3
917,1642,895,0,3
917,1645,895,0,3
917,1652,895,0,3
917,1655,895,0,3
917,1656,895,0,3
917,1657,895,0,3
917,1661,895,0,3
917,1662,895,0,3
917,1663,895,0,3
917,1664,895,0,3
917,1665,895,0,3
917,1666,895,0,3
917,1668,939,3,0
917,1671,895,0,3
917,1673,939,3,0
917,1675,895,0,3
917,1677,895,0,3
917,1680,895,0,3
917,1683,895,0,3
918,1589,917,1,2
918,1593,917,1,2
918,1596,917,1,2
918,1600,917,1,2
918,1602,917,1,2
918,1604,917,1,2
918,1608,917,1,2
918,1611,917,1,2
918,1613,917,1,2
918,1617,940,3,0
918,1621,917,1,2
918,1634,917,1,2
918,1638,917,1,2
918,1640,917,1,2
918,1641,917,1,2
918,1643,917,1,2
918,1644,917,1,2
918,1648,917,1,2
918,1653,917,1,2
918,1654,917,1,2
918,1658,917,1,2
918,1659,917,1,2
918,1660,917,1,2
918,1670,919,2,1
918,1672,917,1,2
918,1674,917,1,2
918,1676,917,1,2
918,1678,917,1,2
918,1681,917,1,2
918,1682,917,1,2
919,1670,920,2,1
920,1670,921,2,1
921,1670,922,2,1
924,1670,902,0,2
928,1589,906,0,3
928,1593,950,3,0
928,1596,906,0,3
928,1600,950,3,0
928,1602,950,3,0
928,1604,906,0,3
928,1608,950,3,0
928,1611,950,3,0
928,1613,906,0,3
928,1616,950,3,0
928,1621,950,3,0
928,1634,906,0,3
928,1638,950,3,0
928,1640,950,3,0
928,1641,950,3,0
928,1643,950,3,0
928,1644,906,0,3
928,1646,950,3,0
928,1648,950,3,0
928,1650,950,3,0
928,1653,950,3,0
928,1654,950,3,0
928,1658,950,3,0
928,1659,950,3,0
928,1660,906,0,3
928,1672,950,3,0
928,1674,950,3,0
928,1678,950,3,0
928,1681,906,0,3
928,1682,950,3,0
929,1681,907,0,3
930,1681,908,0,3
931,1681,909,0,3
932,1681,910,0,3
933,1681,911,0,3
939,1584,961,3,0
939,1585,917,0,3
939,1586,917,0,3
939,1588,917,0,3
939,1590,917,0,3
939,1591,961,3,0
939,1592,917,0,3
939,1594,917,0,3
939,1595,917,0,3
939,1597,917,0,3
939,1598,917,0,3
939,1599,917,0,3
939,1603,917,0,3
939,1605,917,0,3
939,1607,917,0,3
939,1609,917,0,3
939,1610,961,3,0
939,1612,917,0,3
939,1614,917,0,3
939,1615,917,0,3
939,1617,961,3,0
939,1618,917,0,3
939,1619,917,0,3
939,1620,917,0,3
939,1622,917,0,3
939,1623,917,0,3
939,1624,917,0,3
939,1625,917,0,3
939,1626,917,0,3
939,1627,917,0,3
939,1628,917,0,3
939,1629,917,0,3
939,1630,917,0,3
939,1631,917,0,3
939,1633,917,0,3
939,1635,917,0,3
939,1636,917,0,3
939,1637,917,0,3
939,1639,917,0,3
939,1642,917,0,3
939,1645,917,0,3
939,1649,917,0,3
939,1651,917,0,3
939,1652,917,0,3
939,1655,917,0,3
939,1656,917,0,3
939,1657,917,0,3
939,1661,917,0,3
939,1662,917,0,3
939,1663,917,0,3
939,1664,917,0,3
939,1665,917,0,3
939,1666,917,0,3
939,1668,961,3,0
939,1669,917,0,3
939,1670,917,0,3
939,1671,917,0,3
939,1673,961,3,0
939,1675,917,0,3
939,1677,917,0,3
939,1679,917,0,3
939,1680,917,0,3
939,1683,917,0,3
944,1670,922,0,3
946,1670,924,0,2
948,1653,949,2,1
950,1589,928,0,3
950,1593,972,3,0
950,1596,928,0,3
950,1600,972,3,0
950,1604,928,0,3
950,1606,972,3,0
950,1608,972,3,0
950,1611,972,3,0
950,1613,928,0,3
950,1621,972,3,0
950,1634,928,0,3
950,1638,972,3,0
950,1640,972,3,0
950,1643,972,3,0
950,1648,972,3,0
950,1650,972,3,0
950,1653,972,3,0
950,1654,972,3,0
950,1658,972,3,0
950,1659,972,3,0
950,1660,928,0,3
950,1672,972,3,0
950,1678,972,3,0
950,1682,972,3,0
951,1584,950,1,2
951,1585,950,1,2
951,1586,950,1,2
951,1588,950,1,2
951,1590,950,1,2
951,1591,950,1,2
951,1592,950,1,2
951,1594,950,1,2
951,1595,950,1,2
951,1597,950,1,2
951,1599,950,1,2
951,1603,950,1,2
951,1605,950,1,2
951,1607,950,1,2
951,1609,950,1,2
951,1610,950,1,2
951,1612,950,1,2
951,1614,950,1,2
951,1615,950,1,2
951,1617,950,1,2
951,1618,950,1,2
951,1619,950,1,2
951,1620,950,1,2
951,1622,950,1,2
951,1623,950,1,2
951,1624,950,1,2
951,1625,950,1,2
951,1626,950,1,2
951,1627,950,1,2
951,1628,950,1,2
951,1629,950,1,2
951,1630,950,1,2
951,1631,950,1,2
951,1632,950,1,2
951,1633,950,1,2
951,1635,950,1,2
951,1636,950,1,2
951,1637,950,1,2
951,1639,950,1,2
951,1642,950,1,2
951,1645,950,1,2
951,1647,950,1,2
951,1649,950,1,2
951,1651,950,1,2
951,1652,950,1,2
951,1655,950,1,2
951,1656,950,1,2
951,1657,950,1,2
951,1661,950,1,2
951,1663,950,1,2
951,1664,950,1,2
951,1665,950,1,2
951,1666,950,1,2
951,1668,950,1,2
951,1669,950,1,2
951,1670,950,1,2
951,1671,950,1,2
951,1673,950,1,2
951,1675,950,1,2
951,1677,950,1,2
951,1679,950,1,2
951,1680,950,1,2
951,1683,950,1,2
961,1585,939,0,3
961,1586,939,0,3
961,1588,939,0,3
961,1590,939,0,3
961,1592,939,0,3
961,1594,939,0,3
961,1595,939,0,3
961,1597,939,0,3
961,1599,939,0,3
961,1603,939,0,3
961,1605,939,0,3
961,1607,939,0,3
961,1609,939,0,3
961,1612,939,0,3
961,1614,939,0,3
961,1615,939,0,3
961,1618,939,0,3
961,1619,939,0,3
961,1620,939,0,3
961,1622,939,0,3
961,1623,939,0,3
961,1624,939,0,3
961,1625,939,0,3
961,1626,939,0,3
961,1627,939,0,3
961,1628,939,0,3
961,1629,939,0,3
961,1630,939,0,3
961,1631,939,0,3
961,1633,939,0,3
961,1635,939,0,3
961,1636,939,0,3
961,1637,939,0,3
961,1639,939,0,3
961,1642,939,0,3
961,1645,939,0,3
961,1649,939,0,3
961,1651,939,0,3
961,1652,939,0,3
961,1655,939,0,3
961,1656,939,0,3
961,1657,939,0,3
961,1661,939,0,3
961,1662,939,0,3
961,1663,939,0,3
961,1664,939,0,3
961,1665,939,0,3
961,1666,939,0,3
961,1668,983,3,0
961,1669,939,0,3
961,1670,939,0,3
961,1671,939,0,3
961,1673,983,3,0
961,1675,939,0,3
961,1677,939,0,3
961,1679,939,0,3
961,1680,939,0,3
961,1683,939,0,3
962,1589,961,1,2
962,1593,961,1,2
962,1596,961,1,2
962,1600,961,1,2
962,1604,961,1,2
962,1606,961,1,2
962,1608,961,1,2
962,1611,961,1,2
962,1613,961,1,2
962,1616,961,1,2
962,1621,961,1,2
962,1634,961,1,2
962,1638,961,1,2
962,1640,961,1,2
962,1643,961,1,2
962,1644,961,1,2
962,1646,961,1,2
962,1648,961,1,2
962,1650,961,1,2
962,1653,961,1,2
962,1654,961,1,2
962,1658,961,1,2
962,1659,961,1,2
962,1660,961,1,2
962,1667,961,1,2
962,1672,961,1,2
962,1674,961,1,2
962,1676,961,1,2
962,1678,961,1,2
962,1681,961,1,2
962,1682,961,1,2
964,1653,965,2,1
966,1670,944,0,3
968,1670,946,0,2
972,1587,994,3,0
972,1589,950,0,3
972,1593,994,3,0
972,1596,950,0,3
972,1600,994,3,0
972,1602,994,3,0
972,1604,950,0,3
972,1606,994,3,0
972,1608,994,3,0
972,1611,994,3,0
972,1613,950,0,3
972,1616,950,0,3
972,1621,994,3,0
972,1634,950,0,3
972,1638,994,3,0
972,1640,994,3,0
972,1643,994,3,0
972,1646,950,0,3
972,1648,994,3,0
972,1650,994,3,0
972,1653,994,3,0
972,1654,994,3,0
972,1658,994,3,0
972,1659,994,3,0
972,1660,950,0,3
972,1667,950,0,3
972,1672,994,3,0
972,1676,950,0,3
972,1678,994,3,0
972,1681,950,0,3
972,1682,994,3,0
983,1584,961,0,3
983,1585,961,0,3
983,1586,961,0,3
983,1588,961,0,3
983,1590,961,0,3
983,1591,961,0,3
983,1594,961,0,3
983,1595,961,0,3
983,1597,961,0,3
983,1599,961,0,3
983,1603,961,0,3
983,1605,961,0,3
983,1607,961,0,3
983,1609,961,0,3
983,1610,961,0,3
983,1612,961,0,3
983,1614,961,0,3
983,1615,961,0,3
983,1617,961,0,3
983,1619,961,0,3
983,1620,961,0,3
983,1622,961,0,3
983,1623,961,0,3
983,1624,961,0,3
983,1625,961,0,3
983,1626,961,0,3
983,1627,961,0,3
983,1628,961,0,3
983,1629,961,0,3
983,1630,961,0,3
983,1631,961,0,3
983,1632,961,0,3
983,1633,961,0,3
983,1635,961,0,3
983,1636,961,0,3
983,1637,961,0,3
983,1639,961,0,3
983,1642,961,0,3
983,1645,961,0,3
983,1647,961,0,3
983,1649,961,0,3
983,1651,961,0,3
983,1652,961,0,3
983,1656,961,0,3
983,1661,961,0,3
983,1663,961,0,3
983,1664,961,0,3
983,1665,961,0,3
983,1666,961,0,3
983,1668,1005,3,0
983,1669,961,0,3
983,1670,961,0,3
983,1671,961,0,3
983,1673,1005,3,0
983,1675,961,0,3
983,1677,961,0,3
983,1679,961,0,3
983,1680,961,0,3
983,1683,961,0,3
988,1670,966,0,3
990,1670,968,0,2
994,1589,972,0,3
994,1593,1016,3,0
994,1596,972,0,3
994,1598,1016,3,0
994,1600,1016,3,0
994,1604,972,0,3
994,1606,1016,3,0
994,1608,1016,3,0
994,1611,1016,3,0
994,1613,972,0,3
994,1616,972,0,3
994,1621,1016,3,0
994,1634,972,0,3
994,1638,1016,3,0
994,1640,1016,3,0
994,1646,972,0,3
994,1648,1016,3,0
994,1650,1016,3,0
994,1653,1016,3,0
994,1658,1016,3,0
994,1659,1016,3,0
994,1660,972,0,3
994,1662,1016,3,0
994,1667,972,0,3
994,1672,1016,3,0
994,1676,972,0,3
994,1678,1016,3,0
994,1681,972,0,3
994,1682,1016,3,0
995,1584,994,1,2
995,1585,994,1,2
995,1586,994,1,2
995,1588,994,1,2
995,1590,994,1,2
995,1591,994,1,2
995,1594,994,1,2
995,1595,994,1,2
995,1597,994,1,2
995,1599,994,1,2
995,1601,994,1,2
995,1603,994,1,2
995,1607,994,1,2
995,1609,994,1,2
995,1610,994,1,2
995,1612,994,1,2
995,1614,994,1,2
995,1615,994,1,2
995,1617,994,1,2
995,1619,994,1,2
995,1620,994,1,2
995,1622,994,1,2
995,1623,994,1,2
995,1624,994,1,2
995,1625,994,1,2
995,1626,994,1,2
995,1627,994,1,2
995,1628,994,1,2
995,1629,994,1,2
995,1630,994,1,2
995,1631,994,1,2
995,1632,994,1,2
995,1633,994,1,2
995,1635,994,1,2
995,1636,994,1,2
995,1637,994,1,2
995,1639,994,1,2
995,1642,994,1,2
995,1645,994,1,2
995,1647,994,1,2
995,1649,994,1,2
995,1651,994,1,2
995,1652,994,1,2
995,1656,994,1,2
995,1661,994,1,2
995,1664,994,1,2
995,1665,994,1,2
995,1666,994,1,2
995,1668,994,1,2
995,1669,994,1,2
995,1670,994,1,2
995,1671,994,1,2
995,1673,994,1,2
995,1675,994,1,2
995,1677,994,1,2
995,1679,994,1,2
995,1683,994,1,2
999,1660,998,1,2
1005,1584,983,0,3
1005,1585,983,0,3
1005,1586,983,0,3
1005,1588,983,0,3
1005,1590,983,0,3
1005,1591,983,0,3
1005,1594,983,0,3
1005,1595,983,0,3
1005,1597,983,0,3
1005,1599,983,0,3
1005,1603,983,0,3
1005,1607,983,0,3
1005,1609,983,0,3
1005,1610,983,0,3
1005,1612,983,0,3
1005,1614,983,0,3
1005,1615,983,0,3
1005,1617,983,0,3
1005,1619,983,0,3
1005,1620,983,0,3
1005,1622,983,0,3
1005,1623,983,0,3
1005,1624,983,0,3
1005,1625,983,0,3
1005,1626,983,0,3
1005,1627,983,0,3
1005,1628,983,0,3
1005,1629,983,0,3
1005,1630,983,0,3
1005,1631,983,0,3
1005,1632,983,0,3
1005,1633,983,0,3
1005,1635,983,0,3
1005,1636,983,0,3
1005,1637,983,0,3
1005,1639,983,0,3
1005,1642,983,0,3
1005,1645,983,0,3
1005,1647,983,0,3
1005,1649,983,0,3
1005,1651,983,0,3
1005,1652,983,0,3
1005,1656,983,0,3
1005,1661,983,0,3
1005,1664,983,0,3
1005,1665,983,0,3
1005,1666,983,0,3
1005,1668,1027,3,0
1005,1669,983,0,3
1005,1670,983,0,3
1005,1671,983,0,3
1005,1673,1027,3,0
1005,1677,983,0,3
1005,1679,983,0,3
1005,1683,983,0,3
1006,1587,1005,1,2
1006,1589,1005,1,2
1006,1593,1005,1,2
1006,1596,1005,1,2
1006,1598,1005,1,2
1006,1600,1005,1,2
1006,1602,1005,1,2
1006,1604,1005,1,2
1006,1606,1005,1,2
1006,1608,1005,1,2
1006,1611,1005,1,2
1006,1613,1005,1,2
1006,1616,1005,1,2
1006,1634,1005,1,2
1006,1638,1005,1,2
1006,1640,1005,1,2
1006,1643,1005,1,2
1006,1644,1005,1,2
1006,1646,1005,1,2
1006,1648,1005,1,2
1006,1650,1005,1,2
1006,1653,1005,1,2
1006,1654,1005,1,2
1006,1658,1005,1,2
1006,1659,1005,1,2
1006,1660,1005,1,2
1006,1667,1005,1,2
1006,1672,1005,1,2
1006,1676,1005,1,2
1006,1678,1005,1,2
1006,1681,1005,1,2
1006,1682,1005,1,2
1010,1670,988,0,3
1012,1670,990,0,2
1016,1587,994,0,3
1016,1589,994,0,3
1016,1592,1038,3,0
1016,1593,1038,3,0
1016,1596,994,0,3
1016,1598,1038,3,0
1016,1600,1038,3,0
1016,1602,994,0,3
1016,1604,994,0,3
1016,1606,1038,3,0
1016,1608,1038,3,0
1016,1611,1038,3,0
1016,1613,994,0,3
1016,1616,994,0,3
1016,1618,1038,3,0
1016,1621,1038,3,0
1016,1634,994,0,3
1016,1638,1038,3,0
1016,1640,1038,3,0
1016,1643,994,0,3
1016,1644,994,0,3
1016,1646,994,0,3
1016,1648,1038,3,0
1016,1650,1038,3,0
1016,1653,1038,3,0
1016,1655,1038,3,0
1016,1657,1038,3,0
1016,1658,1038,3,0
1016,1659,1038,3,0
1016,1660,994,0,3
1016,1662,1038,3,0
1016,1667,994,0,3
1016,1672,1038,3,0
1016,1676,994,0,3
1016,1678,1038,3,0
1016,1681,994,0,3
1016,1682,1038,3,0
1027,1584,1005,0,3
1027,1585,1005,0,3
1027,1586,1005,0,3
1027,1588,1005,0,3
1027,1590,1005,0,3
1027,1591,1005,0,3
1027,1594,1005,0,3
1027,1595,1005,0,3
1027,1597,1005,0,3
1027,1599,1005,0,3
1027,1601,1005,0,3
1027,1603,1005,0,3
1027,1607,1005,0,3
1027,1609,1005,0,3
1027,1610,1005,0,3
1027,1612,1005,0,3
1027,1614,1005,0,3
1027,1615,1005,0,3
1027,1617,1005,0,3
1027,1619,1005,0,3
1027,1620,1005,0,3
1027,1622,1005,0,3
1027,1623,1005,0,3
1027,1624,1005,0,3
1027,1625,1005,0,3
1027,1626,1005,0,3
1027,1627,1005,0,3
1027,1628,1005,0,3
1027,1629,1005,0,3
1027,1630,1005,0,3
1027,1631,1005,0,3
1027,1632,1005,0,3
1027,1633,1005,0,3
1027,1635,1005,0,3
1027,1636,1005,0,3
1027,1637,1005,0,3
1027,1639,1005,0,3
1027,1642,1005,0,3
1027,1645,1005,0,3
1027,1647,1005,0,3
1027,1649,1005,0,3
1027,1651,1005,0,3
1027,1652,1005,0,3
1027,1661,1005,0,3
1027,1664,1005,0,3
1027,1665,1005,0,3
1027,1666,1005,0,3
1027,1668,1049,3,0
1027,1669,1005,0,3
1027,1670,1005,0,3
1027,1671,1005,0,3
1027,1673,1049,3,0
1027,1677,1005,0,3
1027,1679,1005,0,3
1027,1683,1005,0,3
1032,1670,1010,0,3
1034,1670,1012,0,2
1038,1587,1016,0,3
1038,1589,1016,0,3
1038,1592,1060,3,0
1038,1596,1016,0,3
1038,1598,1060,3,0
1038,1600,1060,3,0
1038,1602,1016,0,3
1038,1604,1016,0,3
1038,1605,1060,3,0
1038,1606,1060,3,0
1038,1608,1060,3,0
1038,1611,1060,3,0
1038,1613,1016,0,3
1038,1616,1016,0,3
1038,1618,1060,3,0
1038,1634,1016,0,3
1038,1638,1060,3,0
1038,1640,1060,3,0
1038,1643,1016,0,3
1038,1644,1016,0,3
1038,1646,1016,0,3
1038,1650,1060,3,0
1038,1653,1060,3,0
1038,1655,1060,3,0
1038,1657,1060,3,0
1038,1659,1060,3,0
1038,1660,1016,0,3
1038,1662,1060,3,0
1038,1663,1060,3,0
1038,1667,1016,0,3
1038,1672,1060,3,0
1038,1676,1016,0,3
1038,1678,1060,3,0
1038,1680,1060,3,0
1038,1681,1016,0,3
1039,1584,1038,1,2
1039,1585,1038,1,2
1039,1586,1038,1,2
1039,1588,1038,1,2
1039,1590,1038,1,2
1039,1591,1038,1,2
1039,1594,1038,1,2
1039,1595,1038,1,2
1039,1597,1038,1,2
1039,1599,1038,1,2
1039,1601,1038,1,2
1039,1603,1038,1,2
1039,1607,1038,1,2
1039,1609,1038,1,2
1039,1610,1038,1,2
1039,1612,1038,1,2
1039,1614,1038,1,2
1039,1615,1038,1,2
1039,1617,1038,1,2
1039,1619,1038,1,2
1039,1620,1038,1,2
1039,1622,1038,1,2
1039,1623,1038,1,2
1039,1624,1038,1,2
1039,1625,1038,1,2
1039,1626,1038,1,2
1039,1627,1038,1,2
1039,1628,1038,1,2
1039,1629,1038,1,2
1039,1630,1038,1,2
1039,1631,1038,1,2
1039,1632,1038,1,2
1039,1635,1038,1,2
1039,1637,1038,1,2
1039,1639,1038,1,2
1039,1642,1038,1,2
1039,1645,1038,1,2
1039,1647,1038,1,2
1039,1649,1038,1,2
1039,1651,1038,1,2
1039,1652,1038,1,2
1039,1661,1038,1,2
1039,1664,1038,1,2
1039,1665,1038,1,2
1039,1666,1038,1,2
1039,1668,1038,1,2
1039,1669,1038,1,2
1039,1670,1038,1,2
1039,1671,1038,1,2
1039,1673,1038,1,2
1039,1677,1038,1,2
1039,1679,1038,1,2
1039,1683,1038,1,2
1046,1644,1045,1,2
1049,1584,1027,0,3
1049,1585,1027,0,3
1049,1586,1027,0,3
1049,1588,1027,0,3
1049,1590,1027,0,3
1049,1591,1027,0,3
1049,1594,1027,0,3
1049,1595,1027,0,3
1049,1597,1027,0,3
1049,1599,1027,0,3
1049,1601,1027,0,3
1049,1603,1027,0,3
1049,1607,1027,0,3
1049,1609,1027,0,3
1049,1610,1027,0,3
1049,1612,1027,0,3
1049,1614,1027,0,3
1049,1615,1027,0,3
1049,1617,1027,0,3
1049,1619,1027,0,3
1049,1620,1027,0,3
1049,1622,1027,0,3
1049,1623,1027,0,3
1049,1624,1027,0,3
1049,1625,1027,0,3
1049,1626,1027,0,3
1049,1627,1027,0,3
1049,1628,1027,0,3
1049,1629,1027,0,3
1049,1630,1027,0,3
1049,1631,1027,0,3
1049,1632,1027,0,3
1049,1635,1027,0,3
1049,1637,1027,0,3
1049,1639,1027,0,3
1049,1642,1027,0,3
